"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.570230526131994,0.570230526131994,0.95,298,"298.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","PH",0,-0.806427743735011,0.806427743735011,0.95,298,"298.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","PH",0,-0.987668243287345,0.987668243287345,0.95,298,"298.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","PH",0,-1.14046105226399,1.14046105226399,0.95,298,"298.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","PH",0,-1.27507421927661,1.27507421927661,0.95,298,"298.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","PH",0,-1.39677382478217,1.39677382478217,0.95,298,"298.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","PH",0,-1.50868816212277,1.50868816212277,0.95,298,"298.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","PH",0,-1.61285548747002,1.61285548747002,0.95,298,"298.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","PH",0,-1.71069157839598,1.71069157839598,0.95,298,"298.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","PH",0,-1.80322725393326,1.80322725393326,0.95,298,"298.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","PH",0,-1.89124069918677,1.89124069918677,0.95,298,"298.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","PH",0,-1.97533648657469,1.97533648657469,0.95,298,"298.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","PH",0,-2.05599540080371,2.05599540080371,0.95,298,"298.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","PH",0,-2.13360726026576,2.13360726026576,0.95,298,"298.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
