"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","NaiveArima","exclosures","PM",0,-1.73670532969345,1.73670532969345,"1383.12",55,0.95,1383,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","NaiveArima","exclosures","PM",0,-2.45607223109811,2.45607223109811,"1383.12",55,0.95,1383,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","NaiveArima","exclosures","PM",0,-3.00806186880471,3.00806186880471,"1383.12",55,0.95,1383,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","NaiveArima","exclosures","PM",0,-3.47341065938689,3.47341065938689,"1383.12",55,0.95,1383,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","NaiveArima","exclosures","PM",0,-3.88339117408073,3.88339117408073,"1383.12",55,0.95,1383,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","NaiveArima","exclosures","PM",0,-4.25404189132097,4.25404189132097,"1383.12",55,0.95,1383,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","NaiveArima","exclosures","PM",0,-4.5948904029693,4.5948904029693,"1383.12",55,0.95,1383,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","NaiveArima","exclosures","PM",0,-4.91214446219622,4.91214446219622,"1383.12",55,0.95,1383,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","NaiveArima","exclosures","PM",0,-5.21011598908034,5.21011598908034,"1383.12",55,0.95,1383,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","NaiveArima","exclosures","PM",0,-5.49194446638494,5.49194446638494,"1383.12",55,0.95,1383,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","NaiveArima","exclosures","PM",0,-5.75999995000363,5.75999995000363,"1383.12",55,0.95,1383,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","NaiveArima","exclosures","PM",0,-6.01612373760941,6.01612373760941,"1383.12",55,0.95,1383,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","NaiveArima","exclosures","PM",0,-6.26178011658131,6.26178011658131,"1383.12",55,0.95,1383,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","NaiveArima","exclosures","PM",0,-6.49815632549716,6.49815632549716,"1383.12",55,0.95,1383,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","NaiveArima","exclosures","PM",0,-6.72623081917238,6.72623081917238,"1383.12",55,0.95,1383,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","NaiveArima","exclosures","PM",0,-6.94682131877378,6.94682131877378,"1383.12",55,0.95,1383,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","NaiveArima","exclosures","PM",0,-7.16061951489922,7.16061951489922,"1383.12",55,0.95,1383,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","NaiveArima","exclosures","PM",0,-7.36821669329433,7.36821669329433,"1383.12",55,0.95,1383,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","NaiveArima","exclosures","PM",0,-7.57012302684222,7.57012302684222,"1383.12",55,0.95,1383,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","NaiveArima","exclosures","PM",0,-7.76678234816146,7.76678234816146,"1383.12",55,0.95,1383,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","NaiveArima","exclosures","PM",0,-7.95858363315345,7.95858363315345,"1383.12",55,0.95,1383,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","NaiveArima","exclosures","PM",0,-8.14587004856348,8.14587004856348,"1383.12",55,0.95,1383,NA,549,217,537,528,549,12,NA,NA
