"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.595734358898515,0,2,0.95,2097,"2097.06",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","OL",0.805435785532819,0,3,0.95,2097,"2097.06",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","OL",1.01351671248837,0,4,0.95,2097,"2097.06",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","OL",1.18191260248201,0,4,0.95,2097,"2097.06",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","OL",1.26334933141481,0,4,0.95,2097,"2097.06",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","OL",1.28678110164512,0,4,0.95,2097,"2097.06",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","OL",1.27385810654552,0,5,0.95,2097,"2097.06",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","OL",11.1770312665633,2,29,0.95,2097,"2097.06",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","OL",63.8462524758484,14,162,0.95,2097,"2097.06",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","OL",313.240322368722,70,785,0.95,2097,"2097.06",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","OL",1588.18678708361,357,3975,0.95,2097,"2097.06",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","OL",8294.64759318954,1846,20677,0.95,2097,"2097.06",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","OL",45951.3729145319,10188,114300,0.95,2097,"2097.06",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
