"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.228,0.95,841,"841.04",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","DS",0.053,0,0.281,0.95,841,"841.04",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","DS",0.063,0,0.335,0.95,841,"841.04",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","DS",0.076,0,0.392,0.95,841,"841.04",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","DS",0.089,0,0.45,0.95,841,"841.04",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","DS",0.103,0,0.511,0.95,841,"841.04",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","DS",0.12,0,0.576,0.95,841,"841.04",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","DS",0.137,0,0.65,0.95,841,"841.04",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","DS",0.161,0,0.739,0.95,841,"841.04",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","DS",0.181,0,0.838,0.95,841,"841.04",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","DS",0.2,0,0.863,0.95,841,"841.04",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","DS",0.217,0,0.962,0.95,841,"841.04",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","DS",0.25,0,1.095,0.95,841,"841.04",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","DS",0.276,0,1.189,0.95,841,"841.04",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","DS",0.319,0,1.298,0.95,841,"841.04",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","DS",0.358,0,1.412,0.95,841,"841.04",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
