"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.027,0,0.146,0.95,1855,"1855.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.179,0.95,1855,"1855.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.208,0.95,1855,"1855.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","OL",0.061,0,0.223,0.95,1855,"1855.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","OL",0.075,0,0.276,0.95,1855,"1855.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","OL",0.098,0,0.304,0.95,1855,"1855.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","OL",0.117,0,0.333,0.95,1855,"1855.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.358,0.95,1855,"1855.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","OL",0.179,0,0.395,0.95,1855,"1855.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","OL",0.221,0,0.447,0.95,1855,"1855.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","OL",0.248,0,0.498,0.95,1855,"1855.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","OL",0.28,0,0.532,0.95,1855,"1855.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","OL",0.306,0,0.588,0.95,1855,"1855.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","OL",0.37,0,0.618,0.95,1855,"1855.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","OL",0.434,0,0.677,0.95,1855,"1855.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","OL",0.449,0,0.727,0.95,1855,"1855.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
