"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,"935.3",38,0.95,935,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,"935.3",38,0.95,935,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","controls","DO",1.94941416420289,0,7,"935.3",38,0.95,935,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","controls","DO",2.24168563757195,0,8,"935.3",38,0.95,935,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","controls","DO",2.40473349916427,0,9,"935.3",38,0.95,935,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","controls","DO",2.4894096152534,0,9,"935.3",38,0.95,935,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","controls","DO",2.56055234503641,0,9,"935.3",38,0.95,935,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","controls","DO",2.66134670295533,0,9,"935.3",38,0.95,935,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","controls","DO",2.81902987424695,0,9,"935.3",38,0.95,935,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","controls","DO",3.04116132043625,0,10,"935.3",38,0.95,935,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","controls","DO",3.22106422932994,0,11,"935.3",38,0.95,935,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","controls","DO",3.33488517623979,0,11,"935.3",38,0.95,935,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","controls","DO",3.39477076146658,0,11,"935.3",38,0.95,935,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","controls","DO",3.42345525639817,0,11,"935.3",38,0.95,935,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","controls","DO",3.44247609315795,0,11,"935.3",38,0.95,935,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","controls","DO",3.45863113070349,0,11,"935.3",38,0.95,935,NA,543,217,531,528,543,12,NA,NA
