"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0954934442727348,0,1,0.95,11,"11.18",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","controls","SH",0.104300200138559,0,1,0.95,11,"11.18",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","controls","SH",0.10511293928694,0,1,0.95,11,"11.18",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","controls","SH",0.105187763579186,0,1,0.95,11,"11.18",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","controls","SH",0.105192801470971,0,1,0.95,11,"11.18",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","controls","SH",0.105193267856545,0,1,0.95,11,"11.18",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","controls","SH",0.10519516051214,0,1,0.95,11,"11.18",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","controls","SH",0.105193482442937,0,1,0.95,11,"11.18",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","controls","SH",0.105193327957558,0,1,0.95,11,"11.18",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","controls","SH",0.10519331373542,0,1,0.95,11,"11.18",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","controls","SH",0.10519331242611,0,1,0.95,11,"11.18",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","controls","SH",0.105193312305573,0,1,0.95,11,"11.18",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","controls","SH",0.105193312294476,0,1,0.95,11,"11.18",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
