"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",97.342,78.692,117.348,0.95,1725,"1725.15",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","PP",249.726,5.778,1176.9,0.95,1725,"1725.15",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","PP",315.716,1.778,1176.9,0.95,1725,"1725.15",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","PP",337.23,0.667,1176.9,0.95,1725,"1725.15",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","PP",337.308,0.234,1176.9,0.95,1725,"1725.15",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","PP",331.725,0.073,1176.9,0.95,1725,"1725.15",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","PP",320.114,0,1176.9,0.95,1725,"1725.15",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","PP",309.425,0,1176.9,0.95,1725,"1725.15",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","PP",299.215,0,1176.9,0.95,1725,"1725.15",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","PP",290.522,0,1176.9,0.95,1725,"1725.15",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","PP",285.748,0,1176.9,0.95,1725,"1725.15",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","PP",271.5,0,1176.9,0.95,1725,"1725.15",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","PP",266.752,0,1176.9,0.95,1725,"1725.15",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","PP",260.604,0,1176.9,0.95,1725,"1725.15",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","PP",256.837,0,1176.9,0.95,1725,"1725.15",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
