"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-1.27568960825957,1.27568960825957,"2786.18",2786,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-1.70968419633105,1.70968419633105,"2786.18",2786,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-2.05393673849679,2.05393673849679,"2786.18",2786,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-2.34825301028436,2.34825301028436,"2786.18",2786,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-2.60958392753945,2.60958392753945,"2786.18",2786,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-2.84702728287506,2.84702728287506,"2786.18",2786,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.06613770466977,3.06613770466977,"2786.18",2786,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.27060185570795,3.27060185570795,"2786.18",2786,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.46301495421591,3.46301495421591,"2786.18",2786,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.64528581152229,3.64528581152229,"2786.18",2786,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.81886694220267,3.81886694220267,"2786.18",2786,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"exclosures","SH",2.27043914953201e-63,-3.98489407598384,3.98489407598384,"2786.18",2786,NA,570,217,558,559,570,12,NA,NA
