"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","all","PE",90,0.95,9.67879196572452,4,16,"2378.9",2378,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","all","PE",90,0.95,9.37049359254594,3,19,"2378.9",2378,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","PE",90,0.95,8.95458622685989,2,19,"2378.9",2378,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","PE",90,0.95,8.11918711596895,1,18,"2378.9",2378,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","all","PE",90,0.95,7.31771733320521,1,17,"2378.9",2378,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","all","PE",90,0.95,6.46778504591735,1,15,"2378.9",2378,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","all","PE",90,0.95,5.70940351003988,0,14,"2378.9",2378,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","all","PE",90,0.95,5.16440415781965,0,13,"2378.9",2378,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","all","PE",90,0.95,5.19455086470426,0,13,"2378.9",2378,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","all","PE",90,0.95,5.17425554880533,0,13,"2378.9",2378,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","all","PE",90,0.95,5.40991589583586,0,15,"2378.9",2378,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","all","PE",90,0.95,5.74420158721834,0,15,"2378.9",2378,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","all","PE",90,0.95,6.20608666216475,0,16,"2378.9",2378,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","all","PE",90,0.95,6.44850299052637,0,16,"2378.9",2378,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","all","PE",90,0.95,6.64084129636016,0,16,"2378.9",2378,NA,566,217,554,552,566,12,NA,NA
