"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,0.95,569,"569.09",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,0.95,569,"569.09",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,0.95,569,"569.09",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,0.95,569,"569.09",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,0.95,569,"569.09",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,0.95,569,"569.09",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,0.95,569,"569.09",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,0.95,569,"569.09",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,0.95,569,"569.09",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,0.95,569,"569.09",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,0.95,569,"569.09",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,0.95,569,"569.09",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
