"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.141773770827012,0,2,0.95,11,"11.01",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","controls","BA",0.161111758465735,0,1,0.95,11,"11.01",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","controls","BA",0.163742608019368,0,2,0.95,11,"11.01",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","controls","BA",0.164100271936519,0,2,0.95,11,"11.01",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","controls","BA",0.164149050601392,0,2,0.95,11,"11.01",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","controls","BA",0.164155554024965,0,1,0.95,11,"11.01",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","controls","BA",0.164156434119323,0,2,0.95,11,"11.01",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","controls","BA",0.164156558861596,0,1,0.95,11,"11.01",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","controls","BA",0.164156570769441,0,2,0.95,11,"11.01",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","controls","BA",0.164156573922917,0,1,0.95,11,"11.01",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","controls","BA",0.164156571166766,0,2,0.95,11,"11.01",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","controls","BA",0.16415657244285,0,2,0.95,11,"11.01",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","controls","BA",0.164156570965488,0,1,0.95,11,"11.01",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
