"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,"1283.17",51,0.95,1283,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,"1283.17",51,0.95,1283,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,"1283.17",51,0.95,1283,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,"1283.17",51,0.95,1283,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,"1283.17",51,0.95,1283,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,"1283.17",51,0.95,1283,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,"1283.17",51,0.95,1283,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,"1283.17",51,0.95,1283,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,"1283.17",51,0.95,1283,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,"1283.17",51,0.95,1283,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,"1283.17",51,0.95,1283,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,"1283.17",51,0.95,1283,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,"1283.17",51,0.95,1283,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,"1283.17",51,0.95,1283,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,"1283.17",51,0.95,1283,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,"1283.17",51,0.95,1283,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,"1283.17",51,0.95,1283,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","nbsGARCH","controls","SH",0.0618484433484487,0,1,"1283.17",51,0.95,1283,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","nbsGARCH","controls","SH",0.048947715263138,0,1,"1283.17",51,0.95,1283,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","nbsGARCH","controls","SH",0.0451131099346949,0,1,"1283.17",51,0.95,1283,NA,547,217,535,528,547,12,NA,NA
