"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-3.74367939153397,3.74367939153397,"1762.7",69,0.95,1762,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-5.29436216868399,5.29436216868399,"1762.7",69,0.95,1762,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-6.48424291338537,6.48424291338537,"1762.7",69,0.95,1762,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-7.48735878306793,7.48735878306793,"1762.7",69,0.95,1762,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-8.371121605435,8.371121605435,"1762.7",69,0.95,1762,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-9.17010426983122,9.17010426983122,"1762.7",69,0.95,1762,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-9.90484465835648,9.90484465835648,"1762.7",69,0.95,1762,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-10.588724337368,10.588724337368,"1762.7",69,0.95,1762,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-11.2310381746019,11.2310381746019,"1762.7",69,0.95,1762,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-11.8385537066806,11.8385537066806,"1762.7",69,0.95,1762,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-12.4163798771042,12.4163798771042,"1762.7",69,0.95,1762,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-12.9684858267707,12.9684858267707,"1762.7",69,0.95,1762,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-13.4980280050735,13.4980280050735,"1762.7",69,0.95,1762,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-14.0075656490464,14.0075656490464,"1762.7",69,0.95,1762,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","controls","OT",-3.88578058618805e-16,-14.499207936951,14.499207936951,"1762.7",69,0.95,1762,NA,559,217,547,545,559,12,NA,NA
