"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","AutoArima","controls","PM",-0.000316928571077478,-1.0170723020698,1.01643844492764,"2.12",1,0.95,2,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","AutoArima","controls","PM",-0.000490115591074557,-1.08364265478725,1.0826624236051,"2.12",1,0.95,2,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","AutoArima","controls","PM",-0.000630765668880519,-1.10958281778097,1.1083212864432,"2.12",1,0.95,2,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","AutoArima","controls","PM",-0.000771415746686488,-1.13493625588241,1.13339342438903,"2.12",1,0.95,2,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","AutoArima","controls","PM",-0.00091206582449245,-1.15974126605918,1.15791713441019,"2.12",1,0.95,2,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","AutoArima","controls","PM",-0.00105271590229842,-1.18403215191673,1.18192672011214,"2.12",1,0.95,2,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","AutoArima","controls","PM",-0.00119336598010438,-1.20783978343201,1.2054530514718,"2.12",1,0.95,2,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","AutoArima","controls","PM",-0.00133401605791035,-1.23119205968164,1.22852402756582,"2.12",1,0.95,2,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","AutoArima","controls","PM",-0.00147466613571631,-1.25411429435385,1.25116496208242,"2.12",1,0.95,2,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","AutoArima","controls","PM",-0.00161531621352228,-1.27662953923182,1.27339890680477,"2.12",1,0.95,2,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","AutoArima","controls","PM",-0.00175596629132824,-1.29875885742743,1.29524692484478,"2.12",1,0.95,2,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","AutoArima","controls","PM",-0.00189661636913421,-1.32052155558873,1.31672832285047,"2.12",1,0.95,2,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","AutoArima","controls","PM",-0.00203726644694018,-1.34193538236784,1.33786084947396,"2.12",1,0.95,2,NA,536,217,524,524,536,12,NA,NA
