"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-2.77478685585482,2.77478685595299,"1879.6",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-3.26697079383061,3.26697079392878,"1879.6",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-3.69415135586864,3.69415135596681,"1879.6",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.07681374511939,4.07681374521756,"1879.6",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.42651853997314,4.42651854007131,"1879.6",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.75054970051467,4.75054970061283,"1879.6",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.05384789337749,5.05384789347565,"1879.6",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.33994705982501,5.33994705992318,"1879.6",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.6114784748828,5.61147847498097,"1879.6",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.87046392940229,5.87046392950046,"1879.6",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-6.11849677770242,6.11849677780059,"1879.6",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-6.35685920019449,6.35685920029266,"1879.6",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
