"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbGARCH","all","PE",2.61335998722071,0,8,"502.9",22,0.95,502,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbGARCH","all","PE",3.27743987453056,0,12,"502.9",22,0.95,502,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbGARCH","all","PE",3.61444284900073,0,15,"502.9",22,0.95,502,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbGARCH","all","PE",4.20822438657866,0,16,"502.9",22,0.95,502,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbGARCH","all","PE",4.55546741066344,0,18,"502.9",22,0.95,502,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbGARCH","all","PE",4.61583465553849,0,21,"502.9",22,0.95,502,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbGARCH","all","PE",4.64510261516352,0,19,"502.9",22,0.95,502,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbGARCH","all","PE",4.68412959098914,0,21,"502.9",22,0.95,502,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbGARCH","all","PE",4.51204727047061,0,18,"502.9",22,0.95,502,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbGARCH","all","PE",4.70048947855786,0,20,"502.9",22,0.95,502,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbGARCH","all","PE",5.08029348718037,0,21,"502.9",22,0.95,502,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbGARCH","all","PE",5.35544429341692,0,26,"502.9",22,0.95,502,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbGARCH","all","PE",5.33290850789023,0,29,"502.9",22,0.95,502,NA,539,217,527,527,539,12,NA,NA
