"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",21.6544524566279,6.93223476060988,36.3766701526459,0.95,1934,"1934.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","PP",19.4781539798565,-0.147881084061872,39.1041890437749,0.95,1934,"1934.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","PP",17.4926696043802,-5.09413306652579,40.0794722752862,0.95,1934,"1934.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","PP",15.9077698602591,-8.46686930021521,40.2824090207333,0.95,1934,"1934.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","PP",14.9998545009311,-10.0784486288715,40.0781576307337,0.95,1934,"1934.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","PP",14.4797520132115,-10.917186784641,39.876690811064,0.95,1934,"1934.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","PP",14.1818094848107,-11.3811891820178,39.7448081516391,0.95,1934,"1934.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","PP",14.0111320657906,-11.651701882464,39.6739660140452,0.95,1934,"1934.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","PP",13.9133589096061,-11.8181584946845,39.6448763138966,0.95,1934,"1934.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","PP",13.8573492152648,-11.9271998689742,39.6418982995037,0.95,1934,"1934.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","PP",13.8252638660479,-12.00405658145,39.6545843135459,0.95,1934,"1934.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","PP",13.8068836615767,-12.0626960274945,39.6764633506479,0.95,1934,"1934.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","PP",13.796354497187,-12.1109597951718,39.7036687895459,0.95,1934,"1934.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
