"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","all","PB",6.38709613681983,-48.2948561576015,61.0690484312412,"343.8",16,0.95,343,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","all","PB",9.00808407920993,-45.6479923752203,63.6641605336401,"343.8",16,0.95,343,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","all","PB",11.0822664386023,-43.5586937076321,65.7232265848368,"343.8",16,0.95,343,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","all","PB",12.7513726298328,-41.8803573417896,67.3831026014553,"343.8",16,0.95,343,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","all","PB",14.1118259770612,-40.514082147745,68.7377341018674,"343.8",16,0.95,343,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","all","PB",15.2318921059587,-39.3902545578588,69.8540387697762,"343.8",16,0.95,343,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","all","PB",16.1614587650172,-38.4582140998698,70.7811316299042,"343.8",16,0.95,343,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","all","PB",16.937933936491,-37.680091065924,71.5559589389059,"343.8",16,0.95,343,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","all","PB",17.5899686578631,-37.0269491784724,72.2068864941985,"343.8",16,0.95,343,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","all","PB",18.1398976638195,-36.4762726627945,72.7560679904335,"343.8",16,0.95,343,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","all","PB",18.6053917366945,-36.0102732700994,73.2210567434883,"343.8",16,0.95,343,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","all","PB",19.0006077511097,-35.6147165235968,73.6159320258162,"343.8",16,0.95,343,NA,538,217,526,527,538,12,NA,NA
