"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","GPEDM","all","PH",0.0215229971050122,-0.375595121706681,0.418641115916706,"520.11",23,0.95,520,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","GPEDM","all","PH",0.0335975513535142,-0.364044916946763,0.431240019653791,"520.11",23,0.95,520,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","GPEDM","all","PH",0.039903443642952,-0.359011587169571,0.438818474455475,"520.11",23,0.95,520,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","GPEDM","all","PH",0.0431172494924963,-0.357574951149319,0.443809450134312,"520.11",23,0.95,520,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","GPEDM","all","PH",0.0447200979393223,-0.357510639126239,0.446950835004883,"520.11",23,0.95,520,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","GPEDM","all","PH",0.0455053080179507,-0.357675667055852,0.448686283091753,"520.11",23,0.95,520,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","GPEDM","all","PH",0.0458847115572799,-0.357814980638047,0.449584403752607,"520.11",23,0.95,520,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","GPEDM","all","PH",0.0460662324076391,-0.357899619353595,0.450032084168873,"520.11",23,0.95,520,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","GPEDM","all","PH",0.0461524951035741,-0.357945193788258,0.450250183995406,"520.11",23,0.95,520,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","GPEDM","all","PH",0.046193307928667,-0.35796831990448,0.450354935761814,"520.11",23,0.95,520,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","GPEDM","all","PH",0.0462125629829372,-0.357979679994938,0.450404805960813,"520.11",23,0.95,520,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","GPEDM","all","PH",0.0462216313595811,-0.357985157543879,0.450428420263041,"520.11",23,0.95,520,NA,539,217,527,528,539,12,NA,NA
