"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.03,0,0.192,0.95,2196,"2196.16",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","RM",0.064,0,0.311,0.95,2196,"2196.16",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","RM",0.111,0,0.453,0.95,2196,"2196.16",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","RM",0.186,0,0.667,0.95,2196,"2196.16",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","RM",0.307,0,0.887,0.95,2196,"2196.16",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","RM",0.46,0,1.141,0.95,2196,"2196.16",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","RM",0.655,0,1.516,0.95,2196,"2196.16",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","RM",0.859,0,1.853,0.95,2196,"2196.16",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","RM",1.093,0,2.228,0.95,2196,"2196.16",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","RM",1.348,0,2.888,0.95,2196,"2196.16",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","RM",1.562,0,3.464,0.95,2196,"2196.16",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","RM",1.767,0,4.134,0.95,2196,"2196.16",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","RM",2.176,0,5.052,0.95,2196,"2196.16",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","RM",2.611,0,5.924,0.95,2196,"2196.16",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
