"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.482,1.271,8.131,0.95,976,"976.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PE",6.09,0.121,17.774,0.95,976,"976.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PE",8.442,0,28.703,0.95,976,"976.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PE",11.575,0,43.358,0.95,976,"976.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PE",15.409,0,62.385,0.95,976,"976.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PE",20.56,0,80.684,0.95,976,"976.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PE",25.973,0,105.78,0.95,976,"976.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PE",32.06,0,138.356,0.95,976,"976.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PE",39.07,0,166.841,0.95,976,"976.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PE",45.524,0,204.385,0.95,976,"976.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PE",50.712,0,249.437,0.95,976,"976.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PE",56.683,0,293.207,0.95,976,"976.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PE",62.62,0,349.41,0.95,976,"976.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PE",69.359,0,406.636,0.95,976,"976.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PE",74.63,0,474.677,0.95,976,"976.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PE",80.683,0,531.28,0.95,976,"976.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PE",86.066,0,587.755,0.95,976,"976.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
