"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.007,0,0.01,0.95,2083,"2083.13",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PM",0.012,0,0.029,0.95,2083,"2083.13",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PM",0.018,0,0.052,0.95,2083,"2083.13",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PM",0.029,0,0.078,0.95,2083,"2083.13",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PM",0.039,0,0.103,0.95,2083,"2083.13",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.132,0.95,2083,"2083.13",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PM",0.069,0,0.167,0.95,2083,"2083.13",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PM",0.103,0,0.221,0.95,2083,"2083.13",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PM",0.13,0,0.254,0.95,2083,"2083.13",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PM",0.16,0,0.29,0.95,2083,"2083.13",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PM",0.185,0,0.302,0.95,2083,"2083.13",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PM",0.223,0,0.367,0.95,2083,"2083.13",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PM",0.266,0,0.422,0.95,2083,"2083.13",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
