"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.472,9.887,25.725,0.95,2139,"2139.21",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","total",34.404,0,144.768,0.95,2139,"2139.21",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","total",45.501,0.765,196.9,0.95,2139,"2139.21",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","total",50.305,0.351,196.9,0.95,2139,"2139.21",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","total",52.342,0.15,196.9,0.95,2139,"2139.21",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","total",53.421,0.055,196.9,0.95,2139,"2139.21",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","total",53.138,0,196.9,0.95,2139,"2139.21",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","total",52.665,0,196.9,0.95,2139,"2139.21",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","total",51.727,0,196.9,0.95,2139,"2139.21",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","total",51.199,0,196.9,0.95,2139,"2139.21",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","total",50.168,0,196.9,0.95,2139,"2139.21",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","total",49.682,0,196.9,0.95,2139,"2139.21",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","total",48.419,0,196.9,0.95,2139,"2139.21",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
