"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.95,0.0430533116314466,0,1,2756,"2756.12",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0472612453175673,0,1,2756,"2756.12",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0616562541771197,0,1,2756,"2756.12",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0156681423872406,0,0,2756,"2756.12",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0292596898942111,0,1,2756,"2756.12",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0146292514347808,0,0,2756,"2756.12",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0173142926467541,0,0,2756,"2756.12",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0173075188405465,0,0,2756,"2756.12",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","exclosures","PL",0.95,0.036412667745153,0,1,2756,"2756.12",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0339281413861081,0,1,2756,"2756.12",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0681885660176662,0,1,2756,"2756.12",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0460939148567862,0,1,2756,"2756.12",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","exclosures","PL",0.95,0.0356529265456259,0,1,2756,"2756.12",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
