"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.35,0.276,0.416,0.95,422,"422.08",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","PB",0.35,0.275,0.418,0.95,422,"422.08",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","PB",0.35,0.275,0.42,0.95,422,"422.08",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","PB",0.35,0.276,0.423,0.95,422,"422.08",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","PB",0.35,0.272,0.422,0.95,422,"422.08",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","PB",0.35,0.272,0.423,0.95,422,"422.08",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","PB",0.35,0.272,0.425,0.95,422,"422.08",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","PB",0.35,0.271,0.425,0.95,422,"422.08",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","PB",0.351,0.271,0.426,0.95,422,"422.08",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","PB",0.351,0.271,0.428,0.95,422,"422.08",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","PB",0.35,0.269,0.428,0.95,422,"422.08",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","PB",0.35,0.268,0.428,0.95,422,"422.08",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","PB",0.35,0.269,0.431,0.95,422,"422.08",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
