"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,0.95,384,"384.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,3,0.95,384,"384.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,0.95,384,"384.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,0.95,384,"384.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,0.95,384,"384.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,0.95,384,"384.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","SF",0.242704399518002,0,2,0.95,384,"384.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","SF",0.187816964282962,0,1,0.95,384,"384.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","SF",0.187010553945898,0,1,0.95,384,"384.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","SF",0.238205391089317,0,2,0.95,384,"384.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","SF",0.26541594616023,0,2,0.95,384,"384.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","SF",0.3045232063771,0,2,0.95,384,"384.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
