"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","all","DM",36.7098573844377,22,57,"553.2",24,0.95,553,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","all","DM",36.567593323161,18,63,"553.2",24,0.95,553,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","all","DM",36.3938400055165,16,63,"553.2",24,0.95,553,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","all","DM",36.1578907686245,15,67,"553.2",24,0.95,553,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","all","DM",35.9143845129806,14,70,"553.2",24,0.95,553,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","all","DM",35.6534671622448,12,67,"553.2",24,0.95,553,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","all","DM",35.3090618939431,12,69,"553.2",24,0.95,553,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","all","DM",35.1510171302505,11,69,"553.2",24,0.95,553,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","all","DM",35.0899839045673,11,69,"553.2",24,0.95,553,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","all","DM",35.0390399946376,10,67,"553.2",24,0.95,553,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","all","DM",35.060975871646,10,68,"553.2",24,0.95,553,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","all","DM",35.1061265298917,10,69,"553.2",24,0.95,553,NA,539,217,527,528,539,12,NA,NA
