"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.009,0,0.003,0.95,895,"895.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","SF",0.018,0,0.026,0.95,895,"895.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","SF",0.033,0,0.056,0.95,895,"895.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","SF",0.059,0,0.084,0.95,895,"895.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","SF",0.097,0,0.128,0.95,895,"895.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","SF",0.194,0,0.187,0.95,895,"895.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","SF",0.244,0,0.235,0.95,895,"895.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","SF",0.374,0,0.296,0.95,895,"895.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","SF",0.617,0,0.379,0.95,895,"895.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","SF",0.803,0,0.458,0.95,895,"895.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","SF",0.847,0,0.528,0.95,895,"895.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","SF",1.01,0,0.655,0.95,895,"895.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","SF",1.327,0,0.771,0.95,895,"895.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","SF",1.658,0,0.884,0.95,895,"895.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","SF",2.013,0,1.028,0.95,895,"895.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","SF",2.294,0,1.195,0.95,895,"895.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
