"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,529,"529.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","all","DM",36.567593323161,17,63,0.95,529,"529.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","all","DM",36.3938400055165,14,68,0.95,529,"529.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,69,0.95,529,"529.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,69,0.95,529,"529.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,69,0.95,529,"529.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,68,0.95,529,"529.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","all","DM",35.1510171302505,13,73,0.95,529,"529.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","all","DM",35.0899839045673,12,73,0.95,529,"529.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","all","DM",35.0390399946376,12,72,0.95,529,"529.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","all","DM",35.060975871646,11,69,0.95,529,"529.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,68,0.95,529,"529.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
