"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,772,"772.19",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,772,"772.19",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,772,"772.19",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,772,"772.19",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,5,0.95,772,"772.19",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,772,"772.19",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","SF",1.04077076615409,0,4,0.95,772,"772.19",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","SF",1.09262918935938,0,4,0.95,772,"772.19",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","SF",1.07965614590538,0,4,0.95,772,"772.19",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","SF",1.21113854402252,0,5,0.95,772,"772.19",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","SF",1.26572259224207,0,4,0.95,772,"772.19",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","SF",1.45542166181229,0,5,0.95,772,"772.19",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","SF",1.57676513983354,0,5,0.95,772,"772.19",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","SF",1.65710031807935,0,5,0.95,772,"772.19",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","SF",1.70868316180764,0,6,0.95,772,"772.19",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
