"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","DS",0.109274949135584,0,1,3178,"3178.04",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","nbsGARCH",0.95,"all","DS",0.119326564890793,0,1,3178,"3178.04",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","nbsGARCH",0.95,"all","DS",0.127637149175297,0,1,3178,"3178.04",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","nbsGARCH",0.95,"all","DS",0.144781122784435,0,1,3178,"3178.04",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","nbsGARCH",0.95,"all","DS",0.169413068333365,0,1,3178,"3178.04",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","nbsGARCH",0.95,"all","DS",0.199125646932783,0,1,3178,"3178.04",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","nbsGARCH",0.95,"all","DS",0.223781662550577,0,1,3178,"3178.04",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","nbsGARCH",0.95,"all","DS",0.234803765133099,0,2,3178,"3178.04",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","nbsGARCH",0.95,"all","DS",0.226303645856131,0,1,3178,"3178.04",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","nbsGARCH",0.95,"all","DS",0.201414427731361,0,1,3178,"3178.04",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","nbsGARCH",0.95,"all","DS",0.171650554806417,0,1,3178,"3178.04",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","nbsGARCH",0.95,"all","DS",0.145064995809368,0,1,3178,"3178.04",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","nbsGARCH",0.95,"all","DS",0.127876109763494,0,1,3178,"3178.04",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
