"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.185,0,0.712,0.95,815,"815.03",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","DO",0.244,0,1.026,0.95,815,"815.03",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","DO",0.318,0,1.359,0.95,815,"815.03",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","DO",0.414,0,1.753,0.95,815,"815.03",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","DO",0.524,0,2.178,0.95,815,"815.03",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","DO",0.655,0,2.683,0.95,815,"815.03",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","DO",0.809,0,3.196,0.95,815,"815.03",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","DO",1.007,0,3.807,0.95,815,"815.03",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","DO",1.23,0,4.631,0.95,815,"815.03",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","DO",1.453,0,5.373,0.95,815,"815.03",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","DO",1.688,0,6.373,0.95,815,"815.03",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","DO",1.977,0,7.26,0.95,815,"815.03",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","DO",2.363,0,8.443,0.95,815,"815.03",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","DO",2.669,0,9.839,0.95,815,"815.03",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","DO",2.989,0,11.375,0.95,815,"815.03",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
