"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.39302019372723,1.39302019372723,0.95,1947,"1947.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.97002805062864,1.97002805062864,0.95,1947,"1947.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.412781751505,2.412781751505,0.95,1947,"1947.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.78604038745446,2.78604038745446,0.95,1947,"1947.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.11488784720401,3.11488784720401,0.95,1947,"1947.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.41218867602468,3.41218867602468,0.95,1947,"1947.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.68558500389326,3.68558500389326,0.95,1947,"1947.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.94005610125729,3.94005610125729,0.95,1947,"1947.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.17906058118168,4.17906058118168,0.95,1947,"1947.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.40511663878704,4.40511663878704,0.95,1947,"1947.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.62012530798141,4.62012530798141,0.95,1947,"1947.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.82556350301,4.82556350301,0.95,1947,"1947.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.0226057362403,5.0226057362403,0.95,1947,"1947.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
