"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.1858244755373,0,4,0.95,2043,"2043.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","DM",1.18918742467174,0,4,0.95,2043,"2043.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","DM",1.09451857733118,0,4,0.95,2043,"2043.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","DM",1.00366364566453,0,4,0.95,2043,"2043.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","DM",0.782975698443479,0,3,0.95,2043,"2043.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","DM",0.592685767711437,0,2,0.95,2043,"2043.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","DM",0.44758575574417,0,2,0.95,2043,"2043.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","DM",0.288220917612527,0,2,0.95,2043,"2043.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","DM",0.405128266087861,0,2,0.95,2043,"2043.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","DM",0.474513932950119,0,2,0.95,2043,"2043.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","DM",0.568638269460119,0,3,0.95,2043,"2043.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","DM",0.722549698548394,0,3,0.95,2043,"2043.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","DM",0.957198577064991,0,3,0.95,2043,"2043.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
