"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",0.676680742501054,0,3,0.95,1279,"1279.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","PF",1.12576203331417,0,4,0.95,1279,"1279.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","PF",1.42220771733661,0,5,0.95,1279,"1279.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","PF",1.61736832928869,0,5,0.95,1279,"1279.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","PF",1.74567062108828,0,6,0.95,1279,"1279.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","PF",1.82992024808989,0,6,0.95,1279,"1279.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","PF",1.88520809236104,0,7,0.95,1279,"1279.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","PF",1.88267623885209,0,6,0.95,1279,"1279.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","PF",1.91981911554973,0,6,0.95,1279,"1279.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","PF",1.90487985449581,0,6,0.95,1279,"1279.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","PF",1.93434517420875,0,6,0.95,1279,"1279.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","PF",1.9536672752756,0,7,0.95,1279,"1279.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","PF",1.9663756114384,0,7,0.95,1279,"1279.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","PF",1.94489689635945,0,6,0.95,1279,"1279.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","PF",1.91758408377137,0,6,0.95,1279,"1279.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","PF",1.89277879685669,0,6,0.95,1279,"1279.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","PF",1.87265126440064,0,6,0.95,1279,"1279.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","PF",1.85719980108962,0,6,0.95,1279,"1279.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","PF",1.84571808416695,0,7,0.95,1279,"1279.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","PF",1.83848659113057,0,6,0.95,1279,"1279.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
