"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.172438512225081,0,1,"2641.1",2641,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.198660613570699,0,2,"2641.1",2641,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.180182754158374,0,2,"2641.1",2641,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.143452866850777,0,1,"2641.1",2641,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.110762825397756,0,1,"2641.1",2641,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.087556742380474,0,1,"2641.1",2641,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.0759406595661226,0,1,"2641.1",2641,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.0743385570539452,0,1,"2641.1",2641,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","nbsGARCH",101,0.95,"controls","BA",0.0821460945116571,0,1,"2641.1",2641,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.100739892797354,0,1,"2641.1",2641,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.129670658875908,0,1,"2641.1",2641,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.163802459644541,0,1,"2641.1",2641,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.194247290608563,0,2,"2641.1",2641,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.207032140111794,0,2,"2641.1",2641,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","nbsGARCH",101,0.95,"controls","BA",0.192065014055282,0,2,"2641.1",2641,NA,569,217,557,555,569,12,NA,NA
