"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.041,0,0.274,0.95,1597,"1597.12",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.057,0,0.324,0.95,1597,"1597.12",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.077,0,0.383,0.95,1597,"1597.12",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.116,0,0.426,0.95,1597,"1597.12",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.16,0,0.512,0.95,1597,"1597.12",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.25,0,0.611,0.95,1597,"1597.12",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PH",0.308,0,0.656,0.95,1597,"1597.12",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PH",0.386,0,0.738,0.95,1597,"1597.12",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PH",0.487,0,0.845,0.95,1597,"1597.12",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PH",0.584,0,0.977,0.95,1597,"1597.12",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PH",0.732,0,1.112,0.95,1597,"1597.12",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PH",0.832,0,1.279,0.95,1597,"1597.12",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PH",0.96,0,1.341,0.95,1597,"1597.12",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PH",1.225,0,1.494,0.95,1597,"1597.12",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PH",1.247,0,1.658,0.95,1597,"1597.12",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
