"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-9.00573705573272,9.00573705573272,0.95,388,"388.11",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","all","PF",0,-12.7360354833832,12.7360354833832,0.95,388,"388.11",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","all","PF",0,-15.5983941401348,15.5983941401348,0.95,388,"388.11",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","all","PF",0,-18.0114741114654,18.0114741114654,0.95,388,"388.11",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","all","PF",0,-20.1374402441072,20.1374402441072,0.95,388,"388.11",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","all","PF",0,-22.0594605442197,22.0594605442197,0.95,388,"388.11",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","all","PF",0,-23.8269406223078,23.8269406223078,0.95,388,"388.11",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","all","PF",0,-25.4720709667663,25.4720709667663,0.95,388,"388.11",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","all","PF",0,-27.0172111671982,27.0172111671982,0.95,388,"388.11",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","all","PF",0,-28.4786411046941,28.4786411046941,0.95,388,"388.11",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","all","PF",0,-29.8686507744654,29.8686507744654,0.95,388,"388.11",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","all","PF",0,-31.1967882802697,31.1967882802697,0.95,388,"388.11",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
