"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.95,3.0607349997178,0,7,2953,"2953.08",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","pevGARCH","controls","PB",0.95,2.82894972818831,0,8,2953,"2953.08",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","pevGARCH","controls","PB",0.95,2.42798981061494,0,7,2953,"2953.08",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","pevGARCH","controls","PB",0.95,1.98897216862603,0,6,2953,"2953.08",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","pevGARCH","controls","PB",0.95,1.74611801236206,0,6,2953,"2953.08",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","pevGARCH","controls","PB",0.95,1.51931715829212,0,5,2953,"2953.08",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","pevGARCH","controls","PB",0.95,1.38066087411451,0,5,2953,"2953.08",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","pevGARCH","controls","PB",0.95,1.4422699776952,0,5,2953,"2953.08",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","pevGARCH","controls","PB",0.95,1.96501413322667,0,6,2953,"2953.08",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","pevGARCH","controls","PB",0.95,2.57303607082407,0,8,2953,"2953.08",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","pevGARCH","controls","PB",0.95,3.32866214778634,0,10,2953,"2953.08",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","pevGARCH","controls","PB",0.95,4.16441621172731,0,12,2953,"2953.08",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","pevGARCH","controls","PB",0.95,4.66085568735649,0,13,2953,"2953.08",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","pevGARCH","controls","PB",0.95,5.25129384700478,0,14,2953,"2953.08",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
