"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",18.7328836507836,5.00611174690574,32.4596555546614,0.95,72,"72.21",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","ESSS","exclosures","total",20.4658941332906,-0.504281858730014,41.4360701253112,0.95,72,"72.21",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","ESSS","exclosures","total",22.1989046157977,-5.47890602233729,49.8767152539326,0.95,72,"72.21",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","ESSS","exclosures","total",23.9319150983047,-10.435494922118,58.2993251187274,0.95,72,"72.21",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","ESSS","exclosures","total",25.6649255808118,-15.5735148035576,66.9033659651812,0.95,72,"72.21",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","ESSS","exclosures","total",27.3979360633189,-21.0006412955892,75.7965134222269,0.95,72,"72.21",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","ESSS","exclosures","total",29.1309465458259,-26.7883004724082,85.0501935640601,0.95,72,"72.21",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","ESSS","exclosures","total",30.863957028333,-32.9913276514066,94.7192417080726,0.95,72,"72.21",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","ESSS","exclosures","total",32.59696751084,-39.656505699743,104.850440721423,0.95,72,"72.21",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","ESSS","exclosures","total",34.3299779933471,-46.8268235843079,115.486779571002,0.95,72,"72.21",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","ESSS","exclosures","total",36.0629884758542,-54.5438370905386,126.669814042247,0.95,72,"72.21",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","ESSS","exclosures","total",37.7959989583612,-62.8490994304159,138.441097347138,0.95,72,"72.21",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","ESSS","exclosures","total",39.5290094408683,-71.785101504325,150.843120386062,0.95,72,"72.21",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","ESSS","exclosures","total",41.2620199233753,-81.3959396054776,163.919979452228,0.95,72,"72.21",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
