"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,"1494.2",60,0.95,1494,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,"1494.2",60,0.95,1494,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,"1494.2",60,0.95,1494,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,"1494.2",60,0.95,1494,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,"1494.2",60,0.95,1494,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,"1494.2",60,0.95,1494,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,"1494.2",60,0.95,1494,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,"1494.2",60,0.95,1494,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,"1494.2",60,0.95,1494,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,"1494.2",60,0.95,1494,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,"1494.2",60,0.95,1494,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,"1494.2",60,0.95,1494,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,"1494.2",60,0.95,1494,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.2049799127057,5.62102096519492,"1494.2",60,0.95,1494,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.36615899061916,5.78220004310838,"1494.2",60,0.95,1494,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.52237355313351,5.93841460562273,"1494.2",60,0.95,1494,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.67405590221937,6.09009695470859,"1494.2",60,0.95,1494,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.82157901965936,6.23762007214858,"1494.2",60,0.95,1494,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-4.9652673735799,6.38130842606912,"1494.2",60,0.95,1494,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-5.10540531834385,6.52144637083307,"1494.2",60,0.95,1494,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-5.24224371215379,6.65828476464301,"1494.2",60,0.95,1494,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-5.37600519386841,6.79204624635763,"1494.2",60,0.95,1494,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","ESSS","exclosures","DM",0.70802052624461,-5.50688843682401,6.92292948931323,"1494.2",60,0.95,1494,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","ESSS","exclosures","DM",0.70802052624461,-5.6350716120949,7.05111266458412,"1494.2",60,0.95,1494,NA,551,217,539,528,551,12,NA,NA
