"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1,-2.3450335140591,4.3450335140591,0.95,1551,"1551.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","exclosures","RM",1,-3.73059176217491,5.73059176217491,0.95,1551,"1551.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","exclosures","RM",1,-4.79376799937102,6.79376799937102,0.95,1551,"1551.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","exclosures","RM",1,-5.69006702811819,7.69006702811819,0.95,1551,"1551.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","exclosures","RM",1,-6.47972232445114,8.47972232445114,0.95,1551,"1551.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","exclosures","RM",1,-7.19362528195373,9.19362528195373,0.95,1551,"1551.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","exclosures","RM",1,-7.85012680537685,9.85012680537685,0.95,1551,"1551.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","exclosures","RM",1,-8.46118352434981,10.4611835243498,0.95,1551,"1551.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","exclosures","RM",1,-9.03510054217729,11.0351005421773,0.95,1551,"1551.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","exclosures","RM",1,-9.57792475402361,11.5779247540236,0.95,1551,"1551.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","exclosures","RM",1,-10.094221077298,12.094221077298,0.95,1551,"1551.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","exclosures","RM",1,-10.587535998742,12.587535998742,0.95,1551,"1551.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","exclosures","RM",1,-11.0606898530856,13.0606898530856,0.95,1551,"1551.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","exclosures","RM",1,-11.5159693568856,13.5159693568856,0.95,1551,"1551.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","exclosures","RM",1,-11.9552590924566,13.9552590924566,0.95,1551,"1551.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","exclosures","RM",1,-12.3801340562364,14.3801340562364,0.95,1551,"1551.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","exclosures","RM",1,-12.7919264996967,14.7919264996967,0.95,1551,"1551.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","exclosures","RM",1,-13.1917752865247,15.1917752865247,0.95,1551,"1551.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","exclosures","RM",1,-13.5806630505403,15.5806630505403,0.95,1551,"1551.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","exclosures","RM",1,-13.9594446489023,15.9594446489023,0.95,1551,"1551.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","exclosures","RM",1,-14.3288692803399,16.3288692803399,0.95,1551,"1551.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","exclosures","RM",1,-14.6895979114803,16.6895979114803,0.95,1551,"1551.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","exclosures","RM",1,-15.0422171732621,17.0422171732621,0.95,1551,"1551.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","exclosures","RM",1,-15.3872505639075,17.3872505639075,0.95,1551,"1551.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","exclosures","RM",1,-15.7251675702955,17.7251675702955,0.95,1551,"1551.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","exclosures","RM",1,-16.0563911618092,18.0563911618092,0.95,1551,"1551.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","exclosures","RM",1,-16.381303998113,18.381303998113,0.95,1551,"1551.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","exclosures","RM",1,-16.7002536107537,18.7002536107537,0.95,1551,"1551.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","exclosures","RM",1,-17.0135567585965,19.0135567585965,0.95,1551,"1551.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","exclosures","RM",1,-17.3215031126094,19.3215031126094,0.95,1551,"1551.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
