"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.432,9.846,25.605,0.95,2196,"2196.21",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","total",34.176,0,142.768,0.95,2196,"2196.21",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","total",44.175,0.777,196.9,0.95,2196,"2196.21",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","total",49.389,0.333,196.9,0.95,2196,"2196.21",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","total",52.146,0.145,196.9,0.95,2196,"2196.21",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","total",52.628,0.047,196.9,0.95,2196,"2196.21",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","total",52.915,0,196.9,0.95,2196,"2196.21",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","total",52.371,0,196.9,0.95,2196,"2196.21",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","total",52.144,0,196.9,0.95,2196,"2196.21",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","total",51.426,0,196.9,0.95,2196,"2196.21",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","total",50.507,0,196.9,0.95,2196,"2196.21",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","total",49.429,0,196.9,0.95,2196,"2196.21",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","total",48.455,0,196.9,0.95,2196,"2196.21",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","total",47.348,0,196.9,0.95,2196,"2196.21",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
