"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","AutoArima","all","PB",25.1797856094116,-1.06878491951439,51.4283561383376,"1649.8",66,0.95,1649,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","AutoArima","all","PB",25.2563781840985,-14.3441442394619,64.8569006076588,"1649.8",66,0.95,1649,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","AutoArima","all","PB",25.3329707587853,-24.1383875975992,74.8043291151698,"1649.8",66,0.95,1649,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","AutoArima","all","PB",25.4095633334722,-32.2673750304243,83.0865016973687,"1649.8",66,0.95,1649,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","AutoArima","all","PB",25.486155908159,-39.3663162146492,90.3386280309673,"1649.8",66,0.95,1649,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","AutoArima","all","PB",25.5627484828459,-45.7468375617142,96.8723345274061,"1649.8",66,0.95,1649,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","AutoArima","all","PB",25.6393410575328,-51.5893516884501,102.868033803516,"1649.8",66,0.95,1649,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","AutoArima","all","PB",25.7159336322196,-57.0094246605091,108.441291924948,"1649.8",66,0.95,1649,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","AutoArima","all","PB",25.7925262069065,-62.0863610531587,113.671413466972,"1649.8",66,0.95,1649,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","all","PB",25.8691187815933,-66.8773784432299,118.615616006417,"1649.8",66,0.95,1649,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","AutoArima","all","PB",25.9457113562802,-71.4253658118453,123.316788524406,"1649.8",66,0.95,1649,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","AutoArima","all","PB",26.022303930967,-75.7634543571548,127.808062219089,"1649.8",66,0.95,1649,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","AutoArima","all","PB",26.0988965056539,-79.9178687331274,132.115661744435,"1649.8",66,0.95,1649,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","AutoArima","all","PB",26.1754890803408,-83.9097889231314,136.260767083813,"1649.8",66,0.95,1649,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","AutoArima","all","PB",26.2520816550276,-87.7566125507595,140.260775860815,"1649.8",66,0.95,1649,NA,559,217,547,545,559,12,NA,NA
