"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.117058706654922,-1.4308107199261,1.66492813323595,0.95,1934,"1934.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","PE",0.117412418597405,-1.45099073468061,1.68581557187542,0.95,1934,"1934.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","PE",0.117766130539888,-1.47090537127557,1.70643763235535,0.95,1934,"1934.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","PE",0.118119842482371,-1.49056466050408,1.72680434546882,0.95,1934,"1934.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","PE",0.118473554424854,-1.50997801673621,1.74692512558591,0.95,1934,"1934.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","PE",0.118827266367337,-1.52915428968391,1.76680882241858,0.95,1934,"1934.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","PE",0.11918097830982,-1.54810181070747,1.78646376732711,0.95,1934,"1934.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","PE",0.119534690252303,-1.56682843435088,1.80589781485549,0.95,1934,"1934.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","PE",0.119888402194786,-1.58534157569371,1.82511838008328,0.95,1934,"1934.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","PE",0.120242114137269,-1.60364824402295,1.84413247229748,0.95,1934,"1934.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","PE",0.120595826079752,-1.62175507325882,1.86294672541832,0.95,1934,"1934.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","PE",0.120949538022234,-1.63966834950876,1.88156742555322,0.95,1934,"1934.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","PE",0.121303249964717,-1.65739403607421,1.90000053600365,0.95,1934,"1934.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
