"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.018,0,0.11,0.95,1085,"1085.05",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","NA",0.023,0,0.133,0.95,1085,"1085.05",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","NA",0.028,0,0.154,0.95,1085,"1085.05",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","NA",0.032,0,0.17,0.95,1085,"1085.05",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","NA",0.04,0,0.194,0.95,1085,"1085.05",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","NA",0.046,0,0.217,0.95,1085,"1085.05",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","NA",0.053,0,0.241,0.95,1085,"1085.05",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","NA",0.063,0,0.268,0.95,1085,"1085.05",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","NA",0.076,0,0.298,0.95,1085,"1085.05",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","NA",0.095,0,0.34,0.95,1085,"1085.05",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","NA",0.113,0,0.373,0.95,1085,"1085.05",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","NA",0.125,0,0.409,0.95,1085,"1085.05",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","NA",0.136,0,0.436,0.95,1085,"1085.05",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","NA",0.151,0,0.484,0.95,1085,"1085.05",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","NA",0.174,0,0.542,0.95,1085,"1085.05",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","NA",0.192,0,0.572,0.95,1085,"1085.05",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","NA",0.22,0,0.62,0.95,1085,"1085.05",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","NA",0.232,0,0.662,0.95,1085,"1085.05",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
