"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.466,14.643,32.957,0.95,1031,"1031.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","DM",38.321,0.177,138.1,0.95,1031,"1031.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","DM",48.492,1.803,196.9,0.95,1031,"1031.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","DM",53.529,0.997,196.9,0.95,1031,"1031.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","DM",55.941,0.575,196.9,0.95,1031,"1031.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","DM",56.229,0.352,196.9,0.95,1031,"1031.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","DM",55.927,0.219,196.9,0.95,1031,"1031.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","DM",55.134,0.13,196.9,0.95,1031,"1031.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","DM",54.364,0.066,196.9,0.95,1031,"1031.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","DM",53.219,0.022,196.9,0.95,1031,"1031.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","DM",52.842,0,196.9,0.95,1031,"1031.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","DM",52.37,0,196.9,0.95,1031,"1031.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","DM",51.619,0,196.9,0.95,1031,"1031.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","DM",51.424,0,196.9,0.95,1031,"1031.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","DM",50.409,0,196.9,0.95,1031,"1031.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","DM",48.87,0,196.9,0.95,1031,"1031.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","DM",47.967,0,196.9,0.95,1031,"1031.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","DM",46.989,0,196.9,0.95,1031,"1031.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
