"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.161,0,0.613,0.95,320,"320.09",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","PE",0.202,0,0.798,0.95,320,"320.09",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","PE",0.247,0,1.042,0.95,320,"320.09",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","PE",0.303,0,1.256,0.95,320,"320.09",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","PE",0.366,0,1.513,0.95,320,"320.09",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","PE",0.443,0,1.854,0.95,320,"320.09",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","PE",0.551,0,2.113,0.95,320,"320.09",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","PE",0.653,0,2.497,0.95,320,"320.09",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","PE",0.776,0,2.844,0.95,320,"320.09",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","PE",0.911,0,3.206,0.95,320,"320.09",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","PE",1.023,0,3.731,0.95,320,"320.09",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","PE",1.189,0,4.27,0.95,320,"320.09",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
