"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.22702868228471,0,1,0.95,218,"218.15",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RM",0.342960876162756,0,2,0.95,218,"218.15",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RM",0.621638994226409,0,2,0.95,218,"218.15",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","RM",0.840805306280826,0,3,0.95,218,"218.15",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","RM",0.851488278166338,0,3,0.95,218,"218.15",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","RM",0.75173479032701,0,3,0.95,218,"218.15",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","RM",0.425606604688528,0,2,0.95,218,"218.15",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","RM",0.286466150506737,0,2,0.95,218,"218.15",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","RM",0.337780336536697,0,2,0.95,218,"218.15",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","RM",0.31014352125897,0,2,0.95,218,"218.15",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","RM",0.195273230096584,0,1,0.95,218,"218.15",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","RM",0.251229546112151,0,1,0.95,218,"218.15",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","RM",0.263001860461852,0,2,0.95,218,"218.15",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","RM",0.265526869310402,0,2,0.95,218,"218.15",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","RM",0.266140372169084,0,2,0.95,218,"218.15",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
