"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.236076250952547,0,2,"3087.16",3087,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.349670971174363,0,2,"3087.16",3087,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.327946014718889,0,2,"3087.16",3087,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.206689248271656,0,1,"3087.16",3087,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0984860592467321,0,1,"3087.16",3087,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0468463195575229,0,1,"3087.16",3087,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0261110849049413,0,1,"3087.16",3087,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0200502621327961,0,0,"3087.16",3087,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0217362840567729,0,0,"3087.16",3087,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0323920660920889,0,1,"3087.16",3087,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"controls","SH",0.0610349200548947,0,1,"3087.16",3087,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"controls","SH",0.121181593446908,0,1,"3087.16",3087,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"controls","SH",0.226355283828618,0,2,"3087.16",3087,NA,577,217,565,565,577,12,NA,NA
