"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",1.92571867124922,0,5,0.95,1834,"1834.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","PB",2.47496682086843,0,7,0.95,1834,"1834.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","PB",2.56834897113594,0,7,0.95,1834,"1834.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","PB",2.33060894118187,0,7,0.95,1834,"1834.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","controls","PB",2.13259913354649,0,7,0.95,1834,"1834.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","controls","PB",1.95140163018805,0,6,0.95,1834,"1834.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","controls","PB",1.91226383761473,0,6,0.95,1834,"1834.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","controls","PB",2.06842826002344,0,6,0.95,1834,"1834.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","controls","PB",2.44117243993332,0,7,0.95,1834,"1834.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","controls","PB",3.06520018282463,0,9,0.95,1834,"1834.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","controls","PB",3.90956850312839,0,11,0.95,1834,"1834.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","controls","PB",4.83259588497951,0,12,0.95,1834,"1834.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","controls","PB",5.52887660661385,0,14,0.95,1834,"1834.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","controls","PB",5.81811903812831,0,15,0.95,1834,"1834.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","controls","PB",5.47455474295756,0,14,0.95,1834,"1834.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","controls","PB",4.61586004911942,0,11,0.95,1834,"1834.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
