"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","dm_controls","total",9.77777777777778,4.48807113673748,15.0674844188181,0.95,1808,"1808.02",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","simplexEDM","dm_controls","total",12.3333333333333,5.53484402158162,19.131822645085,0.95,1808,"1808.02",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","simplexEDM","dm_controls","total",11.6666666666667,6.2792409795566,17.0540923537767,0.95,1808,"1808.02",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
