"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","exclosures","total",35.3558057409537,10.8276089311988,59.8840025507087,"1967.19",76,0.95,1967,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","exclosures","total",36.7120776373826,0.244027592430278,73.1801276823348,"1967.19",76,0.95,1967,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","exclosures","total",38.0683495338114,-8.87322871263332,85.009927780256,"1967.19",76,0.95,1967,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","total",39.4246214302402,-17.5264255964582,96.3756684569385,"1967.19",76,0.95,1967,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","total",40.780893326669,-26.1028836899169,107.664670343255,"1967.19",76,0.95,1967,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","exclosures","total",42.1371652230978,-34.807655070525,119.081985516721,"1967.19",76,0.95,1967,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","exclosures","total",43.4934371195266,-43.7712449786277,130.758119217681,"1967.19",76,0.95,1967,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","exclosures","total",44.8497090159554,-53.0882366023192,142.78765463423,"1967.19",76,0.95,1967,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","exclosures","total",46.2059809123842,-62.8342421288819,155.24620395365,"1967.19",76,0.95,1967,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","exclosures","total",47.562252808813,-73.0744107094889,168.198916327115,"1967.19",76,0.95,1967,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","exclosures","total",48.9185247052419,-83.8681436218016,181.705193032285,"1967.19",76,0.95,1967,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","exclosures","total",50.2747966016707,-95.2719231911796,195.821516394521,"1967.19",76,0.95,1967,NA,562,217,550,551,562,12,NA,NA
