"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","nbGARCH","exclosures","PB",3.76189629117554,0,8,"2091.7",80,0.95,2091,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","nbGARCH","exclosures","PB",4.45249356239042,0,11,"2091.7",80,0.95,2091,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","nbGARCH","exclosures","PB",5.07525883396834,0,14,"2091.7",80,0.95,2091,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","nbGARCH","exclosures","PB",5.63453475057262,0,16,"2091.7",80,0.95,2091,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","nbGARCH","exclosures","PB",6.13532374221915,0,17,"2091.7",80,0.95,2091,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","nbGARCH","exclosures","PB",6.58232792193436,0,19,"2091.7",80,0.95,2091,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","nbGARCH","exclosures","PB",6.98060467290682,0,21,"2091.7",80,0.95,2091,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","nbGARCH","exclosures","PB",7.3346796181665,0,21,"2091.7",80,0.95,2091,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","nbGARCH","exclosures","PB",7.72028641053583,1,22,"2091.7",80,0.95,2091,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","nbGARCH","exclosures","PB",8.06498531784009,0,24,"2091.7",80,0.95,2091,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","nbGARCH","exclosures","PB",8.29607748167124,0,26,"2091.7",80,0.95,2091,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","nbGARCH","exclosures","PB",8.73495646509497,1,25,"2091.7",80,0.95,2091,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","nbGARCH","exclosures","PB",8.97056927300252,0,27,"2091.7",80,0.95,2091,NA,564,217,552,552,564,12,NA,NA
