"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","controls","OL",0.534011802437085,0,3,"2062.6",79,0.95,2062,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","controls","OL",0.409811470806893,0,2,"2062.6",79,0.95,2062,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","OL",0.376696083042605,0,2,"2062.6",79,0.95,2062,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","OL",0.367865583883273,0,2,"2062.6",79,0.95,2062,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","controls","OL",0.365510783734866,0,2,"2062.6",79,0.95,2062,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","controls","OL",0.364882831710213,0,2,"2062.6",79,0.95,2062,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","controls","OL",0.36471537604651,0,2,"2062.6",79,0.95,2062,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","controls","OL",0.364670720698905,0,2,"2062.6",79,0.95,2062,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","controls","OL",0.364658812469938,0,2,"2062.6",79,0.95,2062,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","controls","OL",0.364655636905741,0,2,"2062.6",79,0.95,2062,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","controls","OL",0.364654790078885,0,2,"2062.6",79,0.95,2062,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","controls","OL",0.364654564255793,0,2,"2062.6",79,0.95,2062,NA,563,217,551,552,563,12,NA,NA
