"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,0.296369195956659,0,2,2998,"2998.02",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","exclosures","DM",0.95,0.412265377072358,0,2,2998,"2998.02",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.532056018374105,0,2,2998,"2998.02",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.893633071766986,0,3,2998,"2998.02",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","exclosures","DM",0.95,1.09763360907744,0,4,2998,"2998.02",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","exclosures","DM",0.95,5.34526439881912,0,15,2998,"2998.02",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","exclosures","DM",0.95,4.2081914849755,0,13,2998,"2998.02",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","exclosures","DM",0.95,0.331325432927254,0,2,2998,"2998.02",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0720160261171381,0,1,2998,"2998.02",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0698436260889245,0,1,2998,"2998.02",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0443875272944778,0,1,2998,"2998.02",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0626827248828597,0,1,2998,"2998.02",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0674274456022377,0,1,2998,"2998.02",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
