"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","pevGARCH","exclosures","SH",0.160614582111637,0,1,"108.18",5,0.95,108,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","pevGARCH","exclosures","SH",0.209040916837578,0,1,"108.18",5,0.95,108,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","pevGARCH","exclosures","SH",0.203444137804718,0,1,"108.18",5,0.95,108,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","pevGARCH","exclosures","SH",0.309066099615641,0,2,"108.18",5,0.95,108,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","pevGARCH","exclosures","SH",0.285030351561132,0,2,"108.18",5,0.95,108,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","pevGARCH","exclosures","SH",0.389435939750397,0,2,"108.18",5,0.95,108,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","pevGARCH","exclosures","SH",0.172180200244921,0,1,"108.18",5,0.95,108,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","pevGARCH","exclosures","SH",0.258087847323972,0,2,"108.18",5,0.95,108,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","pevGARCH","exclosures","SH",0.362369490135056,0,2,"108.18",5,0.95,108,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","pevGARCH","exclosures","SH",0.522787550443263,0,2,"108.18",5,0.95,108,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","pevGARCH","exclosures","SH",0.332601394551179,0,2,"108.18",5,0.95,108,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","pevGARCH","exclosures","SH",0.314665969414846,0,2,"108.18",5,0.95,108,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","pevGARCH","exclosures","SH",0.333084357200581,0,2,"108.18",5,0.95,108,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","pevGARCH","exclosures","SH",0.317639781291518,0,2,"108.18",5,0.95,108,NA,537,217,525,524,537,12,NA,NA
