"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.16,0.262,4.683,0.95,733,"733.17",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","RM",3.866,0,13.664,0.95,733,"733.17",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","RM",6.941,0,26.768,0.95,733,"733.17",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","RM",12.091,0,45.171,0.95,733,"733.17",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","RM",18.763,0,72.742,0.95,733,"733.17",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","RM",26.787,0,104.715,0.95,733,"733.17",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","RM",35.33,0,155.507,0.95,733,"733.17",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","RM",45.028,0,215.888,0.95,733,"733.17",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","RM",53.003,0,280.977,0.95,733,"733.17",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","RM",60.642,0,365.265,0.95,733,"733.17",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","RM",67.758,0,417.297,0.95,733,"733.17",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","RM",73.935,0,489.677,0.95,733,"733.17",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","RM",82.433,0,603.476,0.95,733,"733.17",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","RM",84.956,0,612.574,0.95,733,"733.17",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
