"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,"2305.16",88,0.95,2305,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,"2305.16",88,0.95,2305,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,"2305.16",88,0.95,2305,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,"2305.16",88,0.95,2305,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,"2305.16",88,0.95,2305,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,"2305.16",88,0.95,2305,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,"2305.16",88,0.95,2305,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,"2305.16",88,0.95,2305,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,"2305.16",88,0.95,2305,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,"2305.16",88,0.95,2305,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,"2305.16",88,0.95,2305,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,"2305.16",88,0.95,2305,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","ESSS","all","RM",2.00055698136796e-20,-44.8657971578614,44.8657971578614,"2305.16",88,0.95,2305,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","ESSS","all","RM",2.00055698136796e-20,-46.5594124918792,46.5594124918792,"2305.16",88,0.95,2305,NA,565,217,553,552,565,12,NA,NA
