"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00472034420981902,0,0,0.95,1898,"1898.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","RO",0.00268295133911628,0,0,0.95,1898,"1898.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","RO",0.0019172288185695,0,0,0.95,1898,"1898.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","RO",0.000895368124744991,0,0,0.95,1898,"1898.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","RO",0.00470388610297892,0,0,0.95,1898,"1898.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","RO",0.060418617494214,0,0,0.95,1898,"1898.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","RO",0.0254101685688998,0,0,0.95,1898,"1898.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","RO",0.0182306455774466,0,0,0.95,1898,"1898.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","RO",0.0121196900485921,0,0,0.95,1898,"1898.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","RO",0.0109198669932962,0,0,0.95,1898,"1898.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","RO",0.0130859948822002,0,0,0.95,1898,"1898.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","RO",0.0219308821008416,0,0,0.95,1898,"1898.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
