"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.110876737926914,0,1,0.95,401,"401.05",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","controls","NA",0.122565451900001,0,1,0.95,401,"401.05",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","controls","NA",0.123794405792041,0,1,0.95,401,"401.05",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","controls","NA",0.123923583351725,0,1,0.95,401,"401.05",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","controls","NA",0.123937161053665,0,1,0.95,401,"401.05",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","controls","NA",0.123945564595555,0,1,0.95,401,"401.05",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","controls","NA",0.123939471469173,0,1,0.95,401,"401.05",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","controls","NA",0.123938831030027,0,1,0.95,401,"401.05",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","controls","NA",0.123938763714444,0,1,0.95,401,"401.05",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","controls","NA",0.123938756639005,0,1,0.95,401,"401.05",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","controls","NA",0.123938755895317,0,1,0.95,401,"401.05",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","controls","NA",0.123938755817149,0,1,0.95,401,"401.05",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
