"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0470271609741226,0,1,0.95,1893,"1893.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","PH",0.0295924137351455,0,1,0.95,1893,"1893.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","PH",0.0291508339901848,0,1,0.95,1893,"1893.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","PH",0.0291748526337949,0,1,0.95,1893,"1893.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","PH",0.0291754145151846,0,0,0.95,1893,"1893.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","PH",0.0294253989356938,0,1,0.95,1893,"1893.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","PH",0.025813728554352,0,0,0.95,1893,"1893.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","PH",0.0293460608668292,0,1,0.95,1893,"1893.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","PH",0.0232705736272665,0,1,0.95,1893,"1893.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","PH",0.0201665922034006,0,0,0.95,1893,"1893.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","PH",0.0230991896725484,0,0,0.95,1893,"1893.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","PH",0.0231173947218849,0,0,0.95,1893,"1893.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
