"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",2.08469283253493,0,5,0.95,2211,"2211.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","OT",2.13618869673873,0,6,0.95,2211,"2211.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","OT",2.17117785953076,0,7,0.95,2211,"2211.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","OT",2.19476610549845,0,7,0.95,2211,"2211.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","OT",2.19939612979035,0,7,0.95,2211,"2211.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","OT",2.20236502538319,0,7,0.95,2211,"2211.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","OT",2.20434523038515,0,8,0.95,2211,"2211.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","OT",2.20568469239427,0,7,0.95,2211,"2211.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","OT",7.6882360763669,1,21,0.95,2211,"2211.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","OT",19.6443358215859,3,50,0.95,2211,"2211.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","OT",48.0044835359147,7,123,0.95,2211,"2211.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","OT",108.080044657958,19,266,0.95,2211,"2211.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","OT",248.448736358609,46,604,0.95,2211,"2211.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","OT",536.571552419759,101,1257,0.95,2211,"2211.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
